DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Palwal,palwal,2015-01-13,2015-01-13T00:00:00,4.754316329956055,20.34916305541992,False,original
Palwal,palwal,2015-01-14,2015-01-14T00:00:00,9.018434524536133,15.97309398651123,False,original
Palwal,palwal,2015-01-15,2015-01-15T00:00:00,7.195051193237305,17.477937698364258,False,original
Palwal,palwal,2015-01-16,2015-01-16T00:00:00,6.765008449554443,18.780622482299805,False,original
Palwal,palwal,2015-01-17,2015-01-17T00:00:00,6.63065767288208,20.210107803344727,False,original
Palwal,palwal,2015-01-18,2015-01-18T00:00:00,6.611903190612793,20.75755882263184,False,original
Palwal,palwal,2015-01-19,2015-01-19T00:00:00,6.69511604309082,20.76857566833496,False,original
Palwal,palwal,2015-01-20,2015-01-20T00:00:00,6.734860897064209,18.689531326293945,False,original
Palwal,palwal,2015-01-21,2015-01-21T00:00:00,9.072540283203123,18.561695098876957,False,original
Palwal,palwal,2015-01-22,2015-01-22T00:00:00,11.018166542053224,15.436368942260742,False,original
Palwal,palwal,2015-01-23,2015-01-23T00:00:00,10.51096534729004,17.713184356689453,False,original
Palwal,palwal,2015-01-24,2015-01-24T00:00:00,8.835434913635254,17.266620635986328,False,original
Palwal,palwal,2015-01-25,2015-01-25T00:00:00,7.951781272888184,15.41671371459961,False,original
Palwal,palwal,2015-01-26,2015-01-26T00:00:00,7.679968357086182,16.167238235473633,False,original
Palwal,palwal,2015-01-27,2015-01-27T00:00:00,6.919021129608154,18.30777740478516,False,original
Palwal,palwal,2015-01-28,2015-01-28T00:00:00,5.819538593292236,17.901403427124023,False,original
Palwal,palwal,2015-01-29,2015-01-29T00:00:00,3.839925765991211,19.792165756225582,False,original
Palwal,palwal,2015-01-30,2015-01-30T00:00:00,4.170389175415039,20.251678466796875,False,original
Palwal,palwal,2015-01-31,2015-01-31T00:00:00,4.965166091918945,23.01372337341309,False,original
Palwal,palwal,2015-02-01,2015-02-01T00:00:00,7.542222499847412,22.96566390991211,False,original
Palwal,palwal,2015-02-02,2015-02-02T00:00:00,10.39121913909912,23.855499267578125,False,original
Palwal,palwal,2015-02-03,2015-02-03T00:00:00,11.48310375213623,22.01995658874512,False,original
Palwal,palwal,2015-02-04,2015-02-04T00:00:00,8.903552055358887,21.451330184936523,False,original
Palwal,palwal,2015-02-05,2015-02-05T00:00:00,6.914244651794434,23.18483543395996,False,original
Palwal,palwal,2015-02-06,2015-02-06T00:00:00,7.503528594970703,23.956451416015625,False,original
Palwal,palwal,2015-02-07,2015-02-07T00:00:00,9.321626663208008,24.21708106994629,False,original
Palwal,palwal,2015-02-08,2015-02-08T00:00:00,10.334447860717772,23.88642883300781,False,original
Palwal,palwal,2015-02-09,2015-02-09T00:00:00,9.487817764282228,24.85689353942871,False,original
Palwal,palwal,2015-02-10,2015-02-10T00:00:00,8.677577018737793,24.65641593933105,False,original
Palwal,palwal,2015-02-11,2015-02-11T00:00:00,8.406376838684082,24.348365783691406,False,original
Palwal,palwal,2015-02-12,2015-02-12T00:00:00,8.417013168334961,24.506628036499023,False,original
Palwal,palwal,2015-02-13,2015-02-13T00:00:00,7.772522449493408,27.57727432250977,False,original
Palwal,palwal,2015-02-14,2015-02-14T00:00:00,12.007661819458008,29.62803649902344,False,original
Palwal,palwal,2015-02-15,2015-02-15T00:00:00,11.160173416137695,28.793663024902344,False,original
Palwal,palwal,2015-02-16,2015-02-16T00:00:00,13.42625617980957,28.575763702392575,False,original
Palwal,palwal,2015-02-17,2015-02-17T00:00:00,14.384733200073242,27.866559982299805,False,original
Palwal,palwal,2015-02-18,2015-02-18T00:00:00,13.587486267089844,29.429039001464844,False,original
Palwal,palwal,2015-02-19,2015-02-19T00:00:00,15.069190979003906,30.67208671569824,False,original
Palwal,palwal,2015-02-20,2015-02-20T00:00:00,15.865135192871094,30.54239845275879,False,original
Palwal,palwal,2015-02-21,2015-02-21T00:00:00,13.957469940185549,29.655004501342773,False,original
Palwal,palwal,2015-02-22,2015-02-22T00:00:00,13.79843521118164,29.745471954345703,False,original
Palwal,palwal,2015-02-23,2015-02-23T00:00:00,13.76302719116211,29.89884185791016,False,original
Palwal,palwal,2015-02-24,2015-02-24T00:00:00,15.225759506225586,29.36612701416016,False,original
Palwal,palwal,2015-02-25,2015-02-25T00:00:00,18.18813705444336,29.24089241027832,False,original
Palwal,palwal,2015-02-26,2015-02-26T00:00:00,11.883990287780762,26.20842742919922,False,original
Palwal,palwal,2015-02-27,2015-02-27T00:00:00,9.838507652282717,27.109081268310547,False,original
Palwal,palwal,2015-02-28,2015-02-28T00:00:00,11.907032012939451,27.046968460083008,False,original
Palwal,palwal,2015-03-01,2015-03-01T00:00:00,14.492186546325684,20.003314971923828,False,original
Palwal,palwal,2015-03-02,2015-03-02T00:00:00,13.636106491088867,22.233592987060547,False,original
Palwal,palwal,2015-03-03,2015-03-03T00:00:00,11.314452171325684,23.42696762084961,False,original
Palwal,palwal,2015-03-04,2015-03-04T00:00:00,10.439599990844728,24.15641593933105,False,original
Palwal,palwal,2015-03-05,2015-03-05T00:00:00,10.583806037902832,26.23832893371582,False,original
Palwal,palwal,2015-03-06,2015-03-06T00:00:00,12.48348617553711,27.05750274658203,False,original
Palwal,palwal,2015-03-07,2015-03-07T00:00:00,12.998242378234863,28.285213470458984,False,original
Palwal,palwal,2015-03-08,2015-03-08T00:00:00,13.461904525756836,26.789249420166016,False,original
Palwal,palwal,2015-03-09,2015-03-09T00:00:00,11.28989601135254,24.685577392578125,False,original
Palwal,palwal,2015-03-10,2015-03-10T00:00:00,8.278175354003906,24.85301971435547,False,original
Palwal,palwal,2015-03-11,2015-03-11T00:00:00,9.868040084838867,27.524415969848636,False,original
Palwal,palwal,2015-03-12,2015-03-12T00:00:00,12.738214492797852,29.367719650268555,False,original
Palwal,palwal,2015-03-13,2015-03-13T00:00:00,15.800168991088867,29.221359252929688,False,original
Palwal,palwal,2015-03-14,2015-03-14T00:00:00,14.9071044921875,27.2676944732666,False,original
Palwal,palwal,2015-03-15,2015-03-15T00:00:00,13.555617332458496,22.12735366821289,False,original
Palwal,palwal,2015-03-16,2015-03-16T00:00:00,12.825292587280272,25.81304359436035,False,original
Palwal,palwal,2015-03-17,2015-03-17T00:00:00,13.65658473968506,26.4634952545166,False,original
Palwal,palwal,2015-03-18,2015-03-18T00:00:00,12.849796295166016,26.817779541015625,False,original
Palwal,palwal,2015-03-19,2015-03-19T00:00:00,13.15833568572998,29.317495346069336,False,original
Palwal,palwal,2015-03-20,2015-03-20T00:00:00,13.535155296325684,30.604761123657227,False,original
Palwal,palwal,2015-03-21,2015-03-21T00:00:00,15.78066062927246,31.991287231445312,False,original
Palwal,palwal,2015-03-22,2015-03-22T00:00:00,16.872535705566406,32.614707946777344,False,original
Palwal,palwal,2015-03-23,2015-03-23T00:00:00,17.4669246673584,33.800594329833984,False,original
Palwal,palwal,2015-03-24,2015-03-24T00:00:00,17.092388153076172,35.49905014038086,False,original
Palwal,palwal,2015-03-25,2015-03-25T00:00:00,18.548429489135746,36.04368591308594,False,original
Palwal,palwal,2015-03-26,2015-03-26T00:00:00,19.78149032592773,35.93435287475586,False,original
Palwal,palwal,2015-03-27,2015-03-27T00:00:00,19.43453598022461,35.806907653808594,False,original
Palwal,palwal,2015-03-28,2015-03-28T00:00:00,18.701431274414062,36.65119171142578,False,original
Palwal,palwal,2015-03-29,2015-03-29T00:00:00,20.71236228942871,33.44261932373047,False,original
Palwal,palwal,2015-03-30,2015-03-30T00:00:00,19.69331741333008,30.53957748413086,False,original
Palwal,palwal,2015-03-31,2015-03-31T00:00:00,17.860515594482422,31.90558624267578,False,original
Palwal,palwal,2015-04-01,2015-04-01T00:00:00,18.46812057495117,34.628963470458984,False,original
Palwal,palwal,2015-04-02,2015-04-02T00:00:00,20.44589614868164,35.945743560791016,False,original
Palwal,palwal,2015-04-03,2015-04-03T00:00:00,18.495635986328125,32.11077117919922,False,original
Palwal,palwal,2015-04-04,2015-04-04T00:00:00,16.65658950805664,28.27830696105957,False,original
Palwal,palwal,2015-04-05,2015-04-05T00:00:00,17.122657775878906,29.738618850708008,False,original
Palwal,palwal,2015-04-06,2015-04-06T00:00:00,17.065032958984375,32.21204376220703,False,original
Palwal,palwal,2015-04-07,2015-04-07T00:00:00,17.281509399414062,30.004772186279297,False,original
Palwal,palwal,2015-04-08,2015-04-08T00:00:00,17.160547256469727,32.8399543762207,False,original
Palwal,palwal,2015-04-09,2015-04-09T00:00:00,17.17705726623535,33.786659240722656,False,original
Palwal,palwal,2015-04-10,2015-04-10T00:00:00,17.591724395751953,35.390506744384766,False,original
Palwal,palwal,2015-04-11,2015-04-11T00:00:00,18.816598892211918,36.56349563598633,False,original
Palwal,palwal,2015-04-12,2015-04-12T00:00:00,19.72140312194824,29.62093544006348,False,original
Palwal,palwal,2015-04-13,2015-04-13T00:00:00,18.14236259460449,30.32703018188477,False,original
Palwal,palwal,2015-04-14,2015-04-14T00:00:00,18.77182006835937,31.160919189453125,False,original
Palwal,palwal,2015-04-15,2015-04-15T00:00:00,19.29512596130371,33.00651168823242,False,original
Palwal,palwal,2015-04-16,2015-04-16T00:00:00,20.36607551574707,32.943023681640625,False,original
Palwal,palwal,2015-04-17,2015-04-17T00:00:00,19.64701461791992,36.65572738647461,False,original
Palwal,palwal,2015-04-18,2015-04-18T00:00:00,21.110593795776367,38.981842041015625,False,original
Palwal,palwal,2015-04-19,2015-04-19T00:00:00,22.40284538269043,41.12283706665039,False,original
Palwal,palwal,2015-04-20,2015-04-20T00:00:00,24.546077728271484,40.07544708251953,False,original
Palwal,palwal,2015-04-21,2015-04-21T00:00:00,24.40980339050293,39.218204498291016,False,original
Palwal,palwal,2015-04-22,2015-04-22T00:00:00,21.30520820617676,39.54716873168945,False,original
Palwal,palwal,2015-04-23,2015-04-23T00:00:00,21.47731590270996,39.860294342041016,False,original
Palwal,palwal,2015-04-24,2015-04-24T00:00:00,20.85886573791504,40.36604309082031,False,original
Palwal,palwal,2015-04-25,2015-04-25T00:00:00,21.54886245727539,39.68334579467773,False,original
Palwal,palwal,2015-04-26,2015-04-26T00:00:00,22.11867332458496,37.220008850097656,False,original
Palwal,palwal,2015-04-27,2015-04-27T00:00:00,23.320457458496094,39.4516716003418,False,original
Palwal,palwal,2015-04-28,2015-04-28T00:00:00,23.74107360839844,39.17384338378906,False,original
Palwal,palwal,2015-04-29,2015-04-29T00:00:00,23.659942626953125,39.4736557006836,False,original
Palwal,palwal,2015-04-30,2015-04-30T00:00:00,23.648006439208984,40.745880126953125,False,original
Palwal,palwal,2015-05-01,2015-05-01T00:00:00,22.71391868591309,38.53117370605469,False,original
Palwal,palwal,2015-05-02,2015-05-02T00:00:00,23.12540435791016,39.08272933959961,False,original
Palwal,palwal,2015-05-03,2015-05-03T00:00:00,21.67789077758789,40.54597091674805,False,original
Palwal,palwal,2015-05-04,2015-05-04T00:00:00,21.79259490966797,41.343788146972656,False,original
Palwal,palwal,2015-05-05,2015-05-05T00:00:00,21.40058708190918,42.143436431884766,False,original
Palwal,palwal,2015-05-06,2015-05-06T00:00:00,22.934404373168945,43.39681243896485,False,original
Palwal,palwal,2015-05-07,2015-05-07T00:00:00,24.950603485107425,43.13785934448242,False,original
Palwal,palwal,2015-05-08,2015-05-08T00:00:00,25.13115501403809,42.04389572143555,False,original
Palwal,palwal,2015-05-09,2015-05-09T00:00:00,25.34974479675293,42.25235366821289,False,original
Palwal,palwal,2015-05-10,2015-05-10T00:00:00,25.48508644104004,41.36647033691406,False,original
Palwal,palwal,2015-05-11,2015-05-11T00:00:00,26.013425827026367,40.55457305908203,False,original
Palwal,palwal,2015-05-12,2015-05-12T00:00:00,24.048303604125977,38.18367004394531,False,original
Palwal,palwal,2015-05-13,2015-05-13T00:00:00,24.390159606933597,37.85136413574219,False,original
Palwal,palwal,2015-05-14,2015-05-14T00:00:00,22.15616607666016,36.62744522094727,False,original
Palwal,palwal,2015-05-15,2015-05-15T00:00:00,22.45953369140625,37.24473571777344,False,original
Palwal,palwal,2015-05-16,2015-05-16T00:00:00,21.892791748046875,39.04792785644531,False,original
Palwal,palwal,2015-05-17,2015-05-17T00:00:00,23.415977478027344,41.63449096679688,False,original
Palwal,palwal,2015-05-18,2015-05-18T00:00:00,26.65593719482422,43.84332275390625,False,original
Palwal,palwal,2015-05-19,2015-05-19T00:00:00,27.60654830932617,42.74484252929688,False,original
Palwal,palwal,2015-05-20,2015-05-20T00:00:00,22.19396209716797,40.6963005065918,False,original
Palwal,palwal,2015-05-21,2015-05-21T00:00:00,25.32303810119629,43.344703674316406,False,original
Palwal,palwal,2015-05-22,2015-05-22T00:00:00,25.902368545532227,43.84545135498047,False,original
Palwal,palwal,2015-05-23,2015-05-23T00:00:00,26.855112075805664,44.00447082519531,False,original
Palwal,palwal,2015-05-24,2015-05-24T00:00:00,27.138708114624023,43.3239860534668,False,original
Palwal,palwal,2015-05-25,2015-05-25T00:00:00,27.77613639831543,44.27988815307617,False,original
Palwal,palwal,2015-05-26,2015-05-26T00:00:00,27.749662399291992,43.77820587158203,False,original
Palwal,palwal,2015-05-27,2015-05-27T00:00:00,24.48589515686035,43.40135192871094,False,original
Palwal,palwal,2015-05-28,2015-05-28T00:00:00,25.74642944335937,42.91729736328125,False,original
Palwal,palwal,2015-05-29,2015-05-29T00:00:00,26.959264755249023,43.17387390136719,False,original
Palwal,palwal,2015-05-30,2015-05-30T00:00:00,27.337726593017575,43.51840591430664,False,original
Palwal,palwal,2015-05-31,2015-05-31T00:00:00,27.63326644897461,43.07583618164063,False,original
Palwal,palwal,2015-06-01,2015-06-01T00:00:00,24.777223587036133,39.460636138916016,False,original
Palwal,palwal,2015-06-02,2015-06-02T00:00:00,21.341365814208984,39.8868293762207,False,original
Palwal,palwal,2015-06-03,2015-06-03T00:00:00,23.19262313842773,37.54198455810547,False,original
Palwal,palwal,2015-06-04,2015-06-04T00:00:00,21.984819412231445,37.81901931762695,False,original
Palwal,palwal,2015-06-05,2015-06-05T00:00:00,23.476213455200195,40.49877166748047,False,original
Palwal,palwal,2015-06-06,2015-06-06T00:00:00,25.042482376098636,40.64076614379883,False,original
Palwal,palwal,2015-06-07,2015-06-07T00:00:00,24.71395492553711,43.429161071777344,False,original
Palwal,palwal,2015-06-08,2015-06-08T00:00:00,26.195877075195312,45.40731048583984,False,original
Palwal,palwal,2015-06-09,2015-06-09T00:00:00,28.52615165710449,41.43258285522461,False,original
Palwal,palwal,2015-06-10,2015-06-10T00:00:00,28.45312118530273,40.591156005859375,False,original
Palwal,palwal,2015-06-11,2015-06-11T00:00:00,25.454402923583984,39.6166877746582,False,original
Palwal,palwal,2015-06-12,2015-06-12T00:00:00,25.60508346557617,40.39826965332031,False,original
Palwal,palwal,2015-06-13,2015-06-13T00:00:00,26.63893318176269,40.34430313110352,False,original
Palwal,palwal,2015-06-14,2015-06-14T00:00:00,22.41525077819824,36.46761322021485,False,original
Palwal,palwal,2015-06-15,2015-06-15T00:00:00,24.914060592651367,36.81032180786133,False,original
Palwal,palwal,2015-06-16,2015-06-16T00:00:00,25.45638656616211,38.199462890625,False,original
Palwal,palwal,2015-06-17,2015-06-17T00:00:00,25.760122299194336,40.49638748168945,False,original
Palwal,palwal,2015-06-18,2015-06-18T00:00:00,26.751596450805664,42.21704864501953,False,original
Palwal,palwal,2015-06-19,2015-06-19T00:00:00,28.381637573242188,43.24404144287109,False,original
Palwal,palwal,2015-06-20,2015-06-20T00:00:00,28.905437469482425,40.96043014526367,False,original
Palwal,palwal,2015-06-21,2015-06-21T00:00:00,26.43288993835449,38.815162658691406,False,original
Palwal,palwal,2015-06-22,2015-06-22T00:00:00,27.46312713623047,40.63719940185547,False,original
Palwal,palwal,2015-06-23,2015-06-23T00:00:00,27.885528564453125,41.292030334472656,False,original
Palwal,palwal,2015-06-24,2015-06-24T00:00:00,26.45284080505371,36.48690032958984,False,original
Palwal,palwal,2015-06-25,2015-06-25T00:00:00,24.048810958862305,34.050201416015625,False,original
Palwal,palwal,2015-06-26,2015-06-26T00:00:00,24.737194061279297,37.15563201904297,False,original
Palwal,palwal,2015-06-27,2015-06-27T00:00:00,25.994443893432617,38.04600143432617,False,original
Palwal,palwal,2015-06-28,2015-06-28T00:00:00,27.30345916748047,39.97487258911133,False,original
Palwal,palwal,2015-06-29,2015-06-29T00:00:00,26.59469413757324,37.21613693237305,False,original
Palwal,palwal,2015-06-30,2015-06-30T00:00:00,24.52190589904785,34.76660919189453,False,original
Palwal,palwal,2015-07-01,2015-07-01T00:00:00,25.44143867492676,37.04602813720703,False,original
Palwal,palwal,2015-07-02,2015-07-02T00:00:00,25.110408782958984,36.81973648071289,False,original
Palwal,palwal,2015-07-03,2015-07-03T00:00:00,26.688426971435547,38.41896438598633,False,original
Palwal,palwal,2015-07-04,2015-07-04T00:00:00,25.93075942993164,38.26161193847656,False,original
Palwal,palwal,2015-07-05,2015-07-05T00:00:00,28.003124237060547,39.01969528198242,False,original
Palwal,palwal,2015-07-06,2015-07-06T00:00:00,28.079805374145508,35.79811096191406,False,original
Palwal,palwal,2015-07-07,2015-07-07T00:00:00,25.240440368652344,34.679813385009766,False,original
Palwal,palwal,2015-07-08,2015-07-08T00:00:00,25.58336639404297,34.72930908203125,False,original
Palwal,palwal,2015-07-09,2015-07-09T00:00:00,25.679073333740234,32.63200378417969,False,original
Palwal,palwal,2015-07-10,2015-07-10T00:00:00,24.26284408569336,31.06477165222168,False,original
Palwal,palwal,2015-07-11,2015-07-11T00:00:00,23.97541046142578,31.3544864654541,False,original
Palwal,palwal,2015-07-12,2015-07-12T00:00:00,24.19769096374512,31.72035217285156,False,original
Palwal,palwal,2015-07-13,2015-07-13T00:00:00,24.728666305541992,34.821144104003906,False,original
Palwal,palwal,2015-07-14,2015-07-14T00:00:00,26.21524429321289,36.683860778808594,False,original
Palwal,palwal,2015-07-15,2015-07-15T00:00:00,26.957204818725582,37.06681823730469,False,original
Palwal,palwal,2015-07-16,2015-07-16T00:00:00,27.8714656829834,36.24321746826172,False,original
Palwal,palwal,2015-07-17,2015-07-17T00:00:00,27.43580436706543,35.440269470214844,False,original
Palwal,palwal,2015-07-18,2015-07-18T00:00:00,27.279062271118164,35.926612854003906,False,original
Palwal,palwal,2015-07-19,2015-07-19T00:00:00,26.149572372436523,36.18570709228516,False,original
Palwal,palwal,2015-07-20,2015-07-20T00:00:00,24.65715980529785,33.31937026977539,False,original
Palwal,palwal,2015-07-21,2015-07-21T00:00:00,25.83728790283203,34.844947814941406,False,original
Palwal,palwal,2015-07-22,2015-07-22T00:00:00,26.66495513916016,35.58861541748047,False,original
Palwal,palwal,2015-07-23,2015-07-23T00:00:00,27.20454406738281,35.76850128173828,False,original
Palwal,palwal,2015-07-24,2015-07-24T00:00:00,25.728317260742188,34.8543586730957,False,original
Palwal,palwal,2015-07-25,2015-07-25T00:00:00,25.641963958740234,34.064388275146484,False,original
Palwal,palwal,2015-07-26,2015-07-26T00:00:00,25.74355125427246,32.28236770629883,False,original
Palwal,palwal,2015-07-27,2015-07-27T00:00:00,24.536489486694336,32.79180145263672,False,original
Palwal,palwal,2015-07-28,2015-07-28T00:00:00,23.842172622680664,32.23147201538086,False,original
Palwal,palwal,2015-07-29,2015-07-29T00:00:00,23.67400550842285,31.240243911743164,False,original
Palwal,palwal,2015-07-30,2015-07-30T00:00:00,24.029157638549805,29.79415512084961,False,original
