DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North Delhi,north delhi,2020-04-09,2020-04-09T00:00:00,16.643926489353177,34.87700831890106,False,original
North Delhi,north delhi,2020-04-10,2020-04-10T00:00:00,17.954514384269714,36.476411163806915,False,original
North Delhi,north delhi,2020-04-11,2020-04-11T00:00:00,19.06470972895622,37.20654255151749,False,original
North Delhi,north delhi,2020-04-12,2020-04-12T00:00:00,19.14210262298584,37.273973369598394,False,original
North Delhi,north delhi,2020-04-13,2020-04-13T00:00:00,20.10481362938881,38.25563646554947,False,original
North Delhi,north delhi,2020-04-14,2020-04-14T00:00:00,22.34905291795731,39.4214216709137,False,original
North Delhi,north delhi,2020-04-15,2020-04-15T00:00:00,23.817191296815874,39.691578042507174,False,original
North Delhi,north delhi,2020-04-16,2020-04-16T00:00:00,22.21173669099808,39.11688106060028,False,original
North Delhi,north delhi,2020-04-17,2020-04-17T00:00:00,23.772304946184157,37.418826937675476,False,original
North Delhi,north delhi,2020-04-18,2020-04-18T00:00:00,20.428281480073927,36.310724830627436,False,original
North Delhi,north delhi,2020-04-19,2020-04-19T00:00:00,18.854871755838396,35.595087504386896,False,original
North Delhi,north delhi,2020-04-20,2020-04-20T00:00:00,19.35156424045563,31.645420181751252,False,original
North Delhi,north delhi,2020-04-21,2020-04-21T00:00:00,17.039831030368802,34.172418856620794,False,original
North Delhi,north delhi,2020-04-22,2020-04-22T00:00:00,18.452512216567996,35.86342716217041,False,original
North Delhi,north delhi,2020-04-23,2020-04-23T00:00:00,21.3669319331646,35.07060650587081,False,original
North Delhi,north delhi,2020-04-24,2020-04-24T00:00:00,19.80876689553261,37.40329784154892,False,original
North Delhi,north delhi,2020-04-25,2020-04-25T00:00:00,21.735409969091418,36.1069851398468,False,original
North Delhi,north delhi,2020-04-26,2020-04-26T00:00:00,21.62336032986641,33.05154565572738,False,original
North Delhi,north delhi,2020-04-27,2020-04-27T00:00:00,19.29103754162788,32.83445657491684,False,original
North Delhi,north delhi,2020-04-28,2020-04-28T00:00:00,20.508104652166367,34.68251482248306,False,original
North Delhi,north delhi,2020-04-29,2020-04-29T00:00:00,21.962369924783705,36.659902119636534,False,original
North Delhi,north delhi,2020-04-30,2020-04-30T00:00:00,23.773987472057343,38.02656947374344,False,original
North Delhi,north delhi,2020-05-01,2020-05-01T00:00:00,22.65156178474426,38.616279625892645,False,original
North Delhi,north delhi,2020-05-02,2020-05-02T00:00:00,23.802095329761503,38.58517926931381,False,original
North Delhi,north delhi,2020-05-03,2020-05-03T00:00:00,24.995359528064725,36.55845264196395,False,original
North Delhi,north delhi,2020-05-04,2020-05-04T00:00:00,20.248048096895218,35.618468177318576,False,original
North Delhi,north delhi,2020-05-05,2020-05-05T00:00:00,22.484208101034167,37.314139533042905,False,original
North Delhi,north delhi,2020-05-06,2020-05-06T00:00:00,22.413541990518567,36.07213436365127,False,original
North Delhi,north delhi,2020-05-07,2020-05-07T00:00:00,19.864566111564635,37.197215771675104,False,original
North Delhi,north delhi,2020-05-08,2020-05-08T00:00:00,21.4651117503643,39.558700037002566,False,original
North Delhi,north delhi,2020-05-09,2020-05-09T00:00:00,23.580673426389694,40.25762621164321,False,original
North Delhi,north delhi,2020-05-10,2020-05-10T00:00:00,25.192608416080475,34.871944677829745,False,original
North Delhi,north delhi,2020-05-11,2020-05-11T00:00:00,21.230167293548583,36.357095813751215,False,original
North Delhi,north delhi,2020-05-12,2020-05-12T00:00:00,22.897583401203153,36.682249295711514,False,original
North Delhi,north delhi,2020-05-13,2020-05-13T00:00:00,23.92640196084976,35.31012754440307,False,original
North Delhi,north delhi,2020-05-14,2020-05-14T00:00:00,22.8299775660038,38.939956963062286,False,original
North Delhi,north delhi,2020-05-15,2020-05-15T00:00:00,22.901388025283815,38.82850042581558,False,original
North Delhi,north delhi,2020-05-16,2020-05-16T00:00:00,22.97699612379074,39.55712792873382,False,original
North Delhi,north delhi,2020-05-17,2020-05-17T00:00:00,22.955583113431935,40.29707754850388,False,original
North Delhi,north delhi,2020-05-18,2020-05-18T00:00:00,23.11078718304634,40.8951857328415,False,original
North Delhi,north delhi,2020-05-19,2020-05-19T00:00:00,21.766871505975725,41.43611341714859,False,original
North Delhi,north delhi,2020-05-20,2020-05-20T00:00:00,22.064336484670637,40.86874476671218,False,original
North Delhi,north delhi,2020-05-21,2020-05-21T00:00:00,22.64446595311165,42.49160733222962,False,original
North Delhi,north delhi,2020-05-22,2020-05-22T00:00:00,23.600649249553683,44.04670298099518,False,original
North Delhi,north delhi,2020-05-23,2020-05-23T00:00:00,26.87352414131164,43.90090512037278,False,original
North Delhi,north delhi,2020-05-24,2020-05-24T00:00:00,27.32674062848091,44.421397900581354,False,original
North Delhi,north delhi,2020-05-25,2020-05-25T00:00:00,27.089557063579562,44.92526602745056,False,original
North Delhi,north delhi,2020-05-26,2020-05-26T00:00:00,27.825050461292264,46.15984951257706,False,original
North Delhi,north delhi,2020-05-27,2020-05-27T00:00:00,27.72576929926872,45.36478251218796,False,original
North Delhi,north delhi,2020-05-28,2020-05-28T00:00:00,28.379097330570218,41.37250249385834,False,original
North Delhi,north delhi,2020-05-29,2020-05-29T00:00:00,23.652836209535597,36.888181304931635,False,original
North Delhi,north delhi,2020-05-30,2020-05-30T00:00:00,23.299118161201477,34.28324856758118,False,original
North Delhi,north delhi,2020-05-31,2020-05-31T00:00:00,21.914167338609698,33.3312083363533,False,original
North Delhi,north delhi,2020-06-01,2020-06-01T00:00:00,21.801465129852293,35.03202397823334,False,original
North Delhi,north delhi,2020-06-02,2020-06-02T00:00:00,23.50062661767006,35.98291935920715,False,original
North Delhi,north delhi,2020-06-03,2020-06-03T00:00:00,23.81025158166885,37.228944146633154,False,original
North Delhi,north delhi,2020-06-04,2020-06-04T00:00:00,24.129623305797576,36.03527879714966,False,original
North Delhi,north delhi,2020-06-05,2020-06-05T00:00:00,22.752589493989944,35.06985161304473,False,original
North Delhi,north delhi,2020-06-06,2020-06-06T00:00:00,23.577196604013444,36.3796464562416,False,original
North Delhi,north delhi,2020-06-07,2020-06-07T00:00:00,24.49472050070763,35.966148710250856,False,original
North Delhi,north delhi,2020-06-08,2020-06-08T00:00:00,24.941761255264282,38.743616342544556,False,original
North Delhi,north delhi,2020-06-09,2020-06-09T00:00:00,27.103616392612455,41.19839243888855,False,original
North Delhi,north delhi,2020-06-10,2020-06-10T00:00:00,27.75572158098221,41.252948594093326,False,original
North Delhi,north delhi,2020-06-11,2020-06-11T00:00:00,27.10572037100792,40.449210667610174,False,original
North Delhi,north delhi,2020-06-12,2020-06-12T00:00:00,28.09774324297905,41.22326719760895,False,original
North Delhi,north delhi,2020-06-13,2020-06-13T00:00:00,29.44793804883957,39.914611506462094,False,original
North Delhi,north delhi,2020-06-14,2020-06-14T00:00:00,27.605940735340116,39.91821364164352,False,original
North Delhi,north delhi,2020-06-15,2020-06-15T00:00:00,28.44500745534897,41.828760659694666,False,original
North Delhi,north delhi,2020-06-16,2020-06-16T00:00:00,28.518965405225757,42.657029557228086,False,original
North Delhi,north delhi,2020-06-17,2020-06-17T00:00:00,28.011750984191895,41.42965066432953,False,original
North Delhi,north delhi,2020-06-18,2020-06-18T00:00:00,28.545637589693065,42.36902884244918,False,original
North Delhi,north delhi,2020-06-19,2020-06-19T00:00:00,29.21635514497757,41.1242114663124,False,original
North Delhi,north delhi,2020-06-20,2020-06-20T00:00:00,27.206921839714052,39.25739099979401,False,original
North Delhi,north delhi,2020-06-21,2020-06-21T00:00:00,26.04560012221336,37.23016479015351,False,original
North Delhi,north delhi,2020-06-22,2020-06-22T00:00:00,25.656457114219663,37.79231773614883,False,original
North Delhi,north delhi,2020-06-23,2020-06-23T00:00:00,28.09001811146736,37.52929466962814,False,original
North Delhi,north delhi,2020-06-24,2020-06-24T00:00:00,28.217178875207903,36.19738742113114,False,original
North Delhi,north delhi,2020-06-25,2020-06-25T00:00:00,27.282969808578493,37.12217638492584,False,original
North Delhi,north delhi,2020-06-26,2020-06-26T00:00:00,27.28592512011528,37.10344461202621,False,original
North Delhi,north delhi,2020-06-27,2020-06-27T00:00:00,27.948557239770892,39.6114574432373,False,original
North Delhi,north delhi,2020-06-28,2020-06-28T00:00:00,28.509181088209154,40.987077474594116,False,original
North Delhi,north delhi,2020-06-29,2020-06-29T00:00:00,29.348851412534714,39.780570197105405,False,original
North Delhi,north delhi,2020-06-30,2020-06-30T00:00:00,27.18921523094177,39.097743189334864,False,original
North Delhi,north delhi,2020-07-01,2020-07-01T00:00:00,28.8075905919075,39.7141993522644,False,original
North Delhi,north delhi,2020-07-02,2020-07-02T00:00:00,28.247097861766814,40.066415798664096,False,original
North Delhi,north delhi,2020-07-03,2020-07-03T00:00:00,30.108333212137225,41.1569364786148,False,original
North Delhi,north delhi,2020-07-04,2020-07-04T00:00:00,27.94606366753579,39.099266934394834,False,original
North Delhi,north delhi,2020-07-05,2020-07-05T00:00:00,24.094057685136793,36.82681229114533,False,original
North Delhi,north delhi,2020-07-06,2020-07-06T00:00:00,26.886763751506805,37.77160621881485,False,original
North Delhi,north delhi,2020-07-07,2020-07-07T00:00:00,26.785346174240114,36.367256188392645,False,original
North Delhi,north delhi,2020-07-08,2020-07-08T00:00:00,26.11267636418343,35.987755596637726,False,original
North Delhi,north delhi,2020-07-09,2020-07-09T00:00:00,26.883019214868543,37.45411599874497,False,original
North Delhi,north delhi,2020-07-10,2020-07-10T00:00:00,27.954983580112454,38.59243533611297,False,original
North Delhi,north delhi,2020-07-11,2020-07-11T00:00:00,25.48397510051727,36.953453099727625,False,original
North Delhi,north delhi,2020-07-12,2020-07-12T00:00:00,26.10305827856064,34.44788788557052,False,original
North Delhi,north delhi,2020-07-13,2020-07-13T00:00:00,25.18846761584282,36.89769939184188,False,original
North Delhi,north delhi,2020-07-14,2020-07-14T00:00:00,27.61726027727127,38.191275405883786,False,original
North Delhi,north delhi,2020-07-15,2020-07-15T00:00:00,27.5124621450901,36.71144965887069,False,original
North Delhi,north delhi,2020-07-16,2020-07-16T00:00:00,27.77842094898224,36.75501505136489,False,original
North Delhi,north delhi,2020-07-17,2020-07-17T00:00:00,28.24983096718788,36.584644448757174,False,original
North Delhi,north delhi,2020-07-18,2020-07-18T00:00:00,28.814902609586714,36.3567306637764,False,original
North Delhi,north delhi,2020-07-19,2020-07-19T00:00:00,26.396235918998716,36.33494646549225,False,original
North Delhi,north delhi,2020-07-20,2020-07-20T00:00:00,25.5142027258873,34.08387722969056,False,original
North Delhi,north delhi,2020-07-21,2020-07-21T00:00:00,23.958447992801666,31.108020406961444,False,original
North Delhi,north delhi,2020-07-22,2020-07-22T00:00:00,24.267930299043655,30.497395771741864,False,original
North Delhi,north delhi,2020-07-23,2020-07-23T00:00:00,24.965883803367618,34.49052820205688,False,original
North Delhi,north delhi,2020-07-24,2020-07-24T00:00:00,25.75863443613052,34.32241493463516,False,original
North Delhi,north delhi,2020-07-25,2020-07-25T00:00:00,25.84380980730057,34.75237264633179,False,original
North Delhi,north delhi,2020-07-26,2020-07-26T00:00:00,26.681386345624922,36.17325645685196,False,original
North Delhi,north delhi,2020-07-27,2020-07-27T00:00:00,27.550529074668887,37.16272896528244,False,original
North Delhi,north delhi,2020-07-28,2020-07-28T00:00:00,28.48551941514015,37.09939653873444,False,original
North Delhi,north delhi,2020-07-29,2020-07-29T00:00:00,27.697310918569567,34.42976602315903,False,original
North Delhi,north delhi,2020-07-30,2020-07-30T00:00:00,25.3068149805069,33.092831790447235,False,original
North Delhi,north delhi,2020-07-31,2020-07-31T00:00:00,26.295851844549176,34.810472798347476,False,original
North Delhi,north delhi,2020-08-01,2020-08-01T00:00:00,26.696304184198382,34.726086628437045,False,original
North Delhi,north delhi,2020-08-02,2020-08-02T00:00:00,26.66753900051117,37.53396605253219,False,original
North Delhi,north delhi,2020-08-03,2020-08-03T00:00:00,27.61772431135178,36.55251481533051,False,original
North Delhi,north delhi,2020-08-04,2020-08-04T00:00:00,27.756294405460356,36.36075180768967,False,original
North Delhi,north delhi,2020-08-05,2020-08-05T00:00:00,27.79659160375595,35.86687886714935,False,original
North Delhi,north delhi,2020-08-06,2020-08-06T00:00:00,27.88900138735771,36.36112402677536,False,original
North Delhi,north delhi,2020-08-07,2020-08-07T00:00:00,27.104572004079817,35.444966042041784,False,original
North Delhi,north delhi,2020-08-08,2020-08-08T00:00:00,27.685985445976264,36.33093720674515,False,original
North Delhi,north delhi,2020-08-09,2020-08-09T00:00:00,27.49988766312599,34.705389130115506,False,original
North Delhi,north delhi,2020-08-10,2020-08-10T00:00:00,26.466194838285446,33.75507576465607,False,original
North Delhi,north delhi,2020-08-11,2020-08-11T00:00:00,26.2299682199955,34.35428725481033,False,original
North Delhi,north delhi,2020-08-12,2020-08-12T00:00:00,26.37581007480621,34.58469446897507,False,original
North Delhi,north delhi,2020-08-13,2020-08-13T00:00:00,26.550195699930192,31.447840350866315,False,original
North Delhi,north delhi,2020-08-14,2020-08-14T00:00:00,25.536494302749638,32.87705498933792,False,original
North Delhi,north delhi,2020-08-15,2020-08-15T00:00:00,26.37879844903946,34.30713654756546,False,original
North Delhi,north delhi,2020-08-16,2020-08-16T00:00:00,26.717475903034206,34.717991018295294,False,original
North Delhi,north delhi,2020-08-17,2020-08-17T00:00:00,26.938335353136065,35.096006953716284,False,original
North Delhi,north delhi,2020-08-18,2020-08-18T00:00:00,27.70333527326584,35.397043120861056,False,original
North Delhi,north delhi,2020-08-19,2020-08-19T00:00:00,26.103452140092852,30.913265371322634,False,original
North Delhi,north delhi,2020-08-20,2020-08-20T00:00:00,24.096245485544202,31.558986711502072,False,original
North Delhi,north delhi,2020-08-21,2020-08-21T00:00:00,24.522560137510297,32.72053574323654,False,original
North Delhi,north delhi,2020-08-22,2020-08-22T00:00:00,25.404027563333514,33.815442466735846,False,original
North Delhi,north delhi,2020-08-23,2020-08-23T00:00:00,25.62497726678848,33.83138670921326,False,original
North Delhi,north delhi,2020-08-24,2020-08-24T00:00:00,25.587461441755295,32.79870128631592,False,original
North Delhi,north delhi,2020-08-25,2020-08-25T00:00:00,25.675878268480304,33.49048815965652,False,original
North Delhi,north delhi,2020-08-26,2020-08-26T00:00:00,25.82422577738762,34.09442228078842,False,original
